
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  128.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.939515  , 1.00067   , 0.963074  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.8313   , 99.9985   , 20.8313   , 99.2188   , 40.1398   , 26.3334   , 27.8611   , 2240      , 1250      , 820       , 829.375   , 0         , 562.5     , 538.984   , 830.313   , 914.531   , 848.516   , 0         , 1.60157   , 1.17188   , 1.67969   , 1.28907   , 2.42188   , 0         , 41.25     , 41.3438   , 108.984   , 108.984   , 39.4688   , 295.507   , 30        , 30        , 2.488     , 74.25     , 75        , 1.02648   , 3.95928   , 1.13281   , 1.7334    , 0.864257  , 32.7422   , 0.650513  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.5536   , 13.6576   , 33        , 0         , 0         , 0         , 1         , 21.8537   , 48.2666   , 21.8537   
  128.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.934937  , 1.00067   , 0.958497  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.8405   , 99.9985   , 20.8405   , 99.2188   , 40.1337   , 26.6667   , 27.75     , 2240      , 1250      , 820       , 829.375   , 0         , 560.313   , 539.375   , 830.313   , 917.813   , 849.609   , 0         , 1.64063   , 1.17188   , 1.60157   , 1.28907   , 2.42188   , 0         , 40.5      , 41.1563   , 109.008   , 109.008   , 39.4922   , 295.507   , 29.25     , 29.25     , 2.46134   , 74.25     , 75        , 1.02648   , 3.95928   , 1.12793   , 1.7334    , 0.864257  , 32.9844   , 0.65033   , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.5536   , 13.7984   , 33        , 0         , 0         , 0         , 1         , 21.756    , 48.2941   , 21.756    
  128.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.93036   , 1.00067   , 0.953919  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.7825   , 99.9985   , 20.7825   , 99.2188   , 39.9842   , 26.8334   , 28.0278   , 2240      , 1250      , 820       , 829.375   , 0         , 560.781   , 537.578   , 830.313   , 920.078   , 849.688   , 0         , 1.64063   , 1.17188   , 1.60157   , 1.28907   , 2.42188   , 0         , 40.5      , 41.2031   , 109.008   , 109.008   , 39.3516   , 298.398   , 29.25     , 29.25     , 2.448     , 74.25     , 75        , 1.03137   , 3.95928   , 1.13769   , 1.72851   , 0.859375  , 33.1094   , 0.648926  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.5536   , 13.6576   , 33        , 0         , 0         , 0         , 1         , 21.7697   , 48.3185   , 21.7682   
  128.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.925782  , 1.00067   , 0.949342  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.6543   , 99.9985   , 20.6543   , 99.2188   , 39.7187   , 27.1111   , 28.4722   , 2280      , 1250      , 820       , 829.375   , 0         , 561.328   , 533.828   , 830.313   , 921.406   , 848.906   , 0         , 1.64063   , 1.21094   , 1.67969   , 1.21094   , 2.42188   , 0         , 41.25     , 41.25     , 109.102   , 109.102   , 39.0469   , 298.398   , 29.25     , 29.25     , 2.44534   , 74.25     , 75.75     , 1.03137   , 3.95439   , 1.13281   , 1.71875   , 0.854492  , 33.2734   , 0.644654  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.5536   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.7941   , 48.3292   , 21.7926   
  128.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.921113  , 1.00067   , 0.944672  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 19.2475   , 99.9985   , 19.2475   , 99.2188   , 36.6394   , 27.2778   , 28.9722   , 2280      , 1250      , 820       , 829.375   , 0         , 561.25    , 503.438   , 830.313   , 926.484   , 852.031   , 0         , 1.64063   , 1.21094   , 1.67969   , 1.21094   , 2.42188   , 0         , 40.5      , 40.8984   , 109.172   , 109.172   , 36.3047   , 298.398   , 29.25     , 29.25     , 2.424     , 74.25     , 75.75     , 1.02648   , 3.95439   , 1.14258   , 1.66504   , 0.830078  , 33.5234   , 0.629273  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 30.9346   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.6004   , 48.3628   , 21.6004   
  128.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.916382  , 1.00067   , 0.939942  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 17.2699   , 99.9985   , 17.2699   , 99.2188   , 32.3364   , 25.6389   , 28.0834   , 2280      , 1250      , 820       , 829.375   , 0         , 562.422   , 455.234   , 829.063   , 929.531   , 852.813   , 0         , 1.64063   , 1.17188   , 1.67969   , 1.13282   , 2.57813   , 0         , 40.5      , 41.0156   , 109.172   , 109.172   , 32.4609   , 298.398   , 29.25     , 29.25     , 2.36      , 74.25     , 75        , 0.992264  , 3.9935    , 1.11816   , 1.59668   , 0.795898  , 33.75     , 0.55774   , 0.949982  , 12.549    , -0        , -0        , -0        , -0        , 0         , 0         , 28.5969   , 13.7984   , 33        , 0         , 0         , 0         , 1         , 21.7377   , 48.3628   , 21.7377   
  128.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.911652  , 1.00067   , 0.935212  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 14.8377   , 99.9985   , 14.8377   , 99.2188   , 27.0569   , 21.9722   , 23.8056   , 2280      , 1250      , 820       , 829.375   , 0         , 535.938   , 394.453   , 829.063   , 933.047   , 852.813   , 0         , 1.64063   , 1.17188   , 1.67969   , 1.13282   , 2.57813   , 0         , 38.25     , 38.9766   , 109.219   , 109.219   , 27.6797   , 298.983   , 29.25     , 29.25     , 2.104     , 74.25     , 75        , 0.92872   , 4.06193   , 1.03516   , 1.50879   , 0.751953  , 33.75     , 0.484681  , 0.949982  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 0         , 25.719    , 13.728    , 33.75     , 0         , 0         , 0         , 1         , 20.9641   , 48.3689   , 20.9625   
  128.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.907105  , 1.00067   , 0.930665  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 19.2352   , 99.9985   , 19.2352   , 99.2188   , 20.4834   , 18.0833   , 20.3611   , 2280      , 1250      , 820       , 829.375   , 0         , 484.922   , 363.906   , 829.063   , 940.625   , 856.641   , 0         , 1.60157   , 1.25      , 1.60157   , 1.13282   , 2.42188   , 0         , 34.5      , 34.8984   , 109.242   , 109.242   , 25.2422   , 298.983   , 29.25     , 29.25     , 1.856     , 74.25     , 75        , 0.850512  , 4.14502   , 0.952148  , 1.41601   , 0.708007  , 33.9375   , 0.442322  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 21.7624   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 18.9499   , 48.3963   , 18.9484   
  128.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 146       , 0         , 0.903687  , 1.00067   , 0.903687  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 17.1631   , 99.9985   , 17.1631   , 99.2188   , 18.1915   , 16.6667   , 17.5833   , 2280      , 1250      , 820       , 829.375   , 0         , 429.297   , 346.016   , 829.063   , 944.922   , 857.031   , 0         , 1.60157   , 1.25      , 1.60157   , 1.13282   , 2.42188   , 0         , 30        , 30.4453   , 109.242   , 109.242   , 23.8125   , 298.983   , 29.25     , 29.25     , 1.68      , 74.25     , 75        , 0.845624  , 4.14014   , 0.893554  , 1.38184   , 0.688476  , 34.1641   , 0.421387  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 20.3235   , 13.7984   , 32.25     , 0         , 0         , 0         , 0         , 16.481    , 48.3948   , 16.4795   
  128.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 0.998414  , 1.00067   , 0.998414  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 15.4663   , 99.9985   , 15.4663   , 99.2188   , 16.9891   , 16.5278   , 16.5      , 2280      , 1250      , 820       , 829.453   , 0         , 396.953   , 328.828   , 830.313   , 946.719   , 857.031   , 0         , 1.60157   , 1.17188   , 1.60157   , 1.05469   , 2.42188   , 0         , 27.75     , 27.8672   , 109.266   , 109.266   , 22.4297   , 298.983   , 29.25     , 29.25     , 1.68      , 74.25     , 75        , 0.83096   , 4.15969   , 0.859375  , 1.35742   , 0.678711  , 34.3516   , 0.400696  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 19.6032   , 13.6576   , 33        , 0         , 0         , 0         , 0         , 14.9262   , 48.4009   , 14.9262   
  128.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 13.8123   , 99.9985   , 13.8123   , 99.2188   , 11.8805   , 15.5556   , 16.0556   , 2320      , 1250      , 820       , 829.453   , 0         , 369.766   , 305.156   , 830.313   , 948.125   , 857.031   , 0         , 1.60157   , 1.17188   , 1.60157   , 1.05469   , 2.42188   , 0         , 25.5      , 25.7109   , 109.313   , 109.313   , 20.5547   , 285.116   , 29.25     , 29.25     , 1.68      , 74.25     , 75        , 0.821184  , 4.16946   , 0.844726  , 1.25      , 0.620117  , 34.3281   , 0.375305  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 16.0067   , 13.7984   , 33.75     , 0         , 0         , 0         , 0         , 13.5849   , 48.4284   , 13.5834   
  128.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 12.2742   , 99.9985   , 12.2742   , 99.2188   , 6.23169   , 14.5833   , 15.3889   , 2320      , 1250      , 820       , 829.453   , 0         , 347.734   , 276.953   , 830.313   , 949.063   , 857.031   , 0         , 1.52344   , 1.09375   , 1.52344   , 1.05469   , 2.26563   , 0         , 23.25     , 23.9531   , 109.336   , 109.336   , 18.3047   , 285.116   , 29.25     , 29.25     , 1.68      , 74.25     , 75        , 0.796744  , 4.1939    , 0.825195  , 1.12305   , 0.55664   , 34.5234   , 0.338501  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 11.1498   , 13.7984   , 26.25     , 0         , 0         , 0         , 0         , 12.5488   , 48.433    , 12.2742   
  128.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 11.2824   , 99.9985   , 11.2824   , 99.2188   , 3.93982   , 12.3611   , 12.9167   , 2320      , 1250      , 820       , 829.453   , 0         , 321.328   , 260.234   , 830.313   , 951.875   , 857.031   , 0         , 1.52344   , 1.09375   , 1.52344   , 1.05469   , 2.26563   , 0         , 21.75     , 21.8438   , 109.336   , 109.336   , 16.9688   , 285.116   , 29.25     , 29.25     , 1.69334   , 74.25     , 75        , 0.767416  , 4.21834   , 0.756836  , 1.04004   , 0.517578  , 34.6484   , 0.316529  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 8.09337   , 13.7984   , 30        , 0         , 0         , 0         , 0         , 11.3998   , 48.4345   , 11.2824   
  128.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 10.3211   , 99.9985   , 10.3211   , 99.2188   , 2.48413   , 11.6945   , 12.6667   , 2320      , 1250      , 820       , 829.453   , 0         , 298.359   , 247.656   , 830.313   , 953.828   , 857.031   , 0         , 1.44532   , 1.09375   , 1.44532   , 1.01563   , 2.10938   , 0         , 19.5      , 19.9922   , 109.336   , 109.336   , 15.9609   , 285.116   , 29.25     , 29.25     , 1.69334   , 75        , 75.75     , 0.752752  , 4.2379    , 0.74707   , 0.976562  , 0.488281  , 34.7891   , 0.301392  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 5.75417   , 13.728    , 35.25     , 0         , 0         , 0         , 0         , 10.2097   , 48.433    , 10.2081   
  128.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 9.41773   , 99.9985   , 9.41773   , 99.2188   , 1.58997   , 11.1389   , 11.2778   , 2320      , 1250      , 820       , 829.453   , 0         , 276.953   , 235.938   , 830.313   , 955.859   , 857.031   , 0         , 1.44532   , 1.09375   , 1.44532   , 1.01563   , 2.10938   , 0         , 18        , 18.2813   , 109.359   , 109.359   , 15.0234   , 285.116   , 29.25     , 29.25     , 1.68      , 75        , 75.75     , 0.747864  , 4.2379    , 0.708007  , 0.942382  , 0.46875   , 34.7734   , 0.286865  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 3.95666   , 13.7984   , 36        , 0         , 0         , 0         , 0         , 9.27125   , 48.4375   , 9.27125   
  129.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.59986   , 99.9985   , 8.59986   , 99.2188   , 1.41296   , 11        , 11.2778   , 2280      , 1250      , 820       , 829.531   , 0         , 263.125   , 225.078   , 830.313   , 956.563   , 857.031   , 0         , 1.44532   , 1.09375   , 1.52344   , 1.09375   , 1.95313   , 0         , 16.5      , 17.1797   , 109.336   , 109.336   , 14.1563   , 275.253   , 29.25     , 29.25     , 1.68      , 75        , 75.75     , 0.742976  , 4.24767   , 0.703125  , 0.922851  , 0.463867  , 34.7422   , 0.273804  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 3.59655   , 13.7984   , 36.75     , 0         , 0         , 0         , 0         , 8.58613   , 48.4574   , 11.0016   
  129.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 7.87049   , 99.9985   , 7.87049   , 99.2188   , 1.07117   , 9.30556   , 9.86112   , 2280      , 1250      , 820       , 829.531   , 0         , 251.563   , 215.938   , 830.313   , 957.813   , 857.031   , 0         , 1.44532   , 1.09375   , 1.52344   , 1.09375   , 1.95313   , 0         , 15.75     , 16.2422   , 109.242   , 109.242   , 13.4063   , 275.253   , 29.25     , 29.25     , 1.69334   , 75        , 75.75     , 0.713648  , 4.28189   , 0.639648  , 0.90332   , 0.449219  , 34.7813   , 0.262451  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 2.87632   , 13.728    , 36.75     , 0         , 0         , 0         , 0         , 8.05207   , 48.4208   , 9.90296   
  129.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 7.22046   , 99.9985   , 7.22046   , 99.2188   , 0.671387  , 9.05556   , 8.75001   , 2240      , 1250      , 820       , 829.453   , 0         , 232.031   , 207.578   , 829.063   , 957.5     , 857.031   , 0         , 1.36719   , 1.05469   , 1.52344   , 1.09375   , 1.79688   , 0         , 14.25     , 14.6719   , 109.195   , 109.195   , 12.7266   , 275.253   , 29.25     , 29.25     , 1.69334   , 75        , 75.75     , 0.698984  , 4.29166   , 0.610351  , 0.874023  , 0.43457   , 34.8438   , 0.252258  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 1.79751   , 13.7984   , 36.75     , 0         , 0         , 0         , 0         , 7.09992   , 48.3902   , 9.57032   
