
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   30.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.962708  , 0.99997   , 0.983124  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 19.5892   , 99.9985   , 19.5892   , 99.2188   , 37.323    , 20.0556   , 26.1111   , 1880      , 1250      , 840       , 840.156   , 0         , 570.156   , 484.141   , 840.234   , 1022.66   , 873.984   , 0         , 1.44532   , 1.09375   , 1.5625    , 1.5625    , 1.5625    , 0         , 45        , 45.2109   , 106.734   , 106.734   , 37.7109   , 318.085   , 52.5      , 52.5      , 2.696     , 97.5      , 98.25     , 1.04603   , 3.96417   , 1.23047   , 1.64551   , 0.825195  , 43.0078   , 0.576844  , 0.949982  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 29.1371   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 23.4574   , 47.4869   , 23.4558   
   30.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.958436  , 0.99997   , 0.978852  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 20.4529   , 99.9985   , 20.4529   , 99.2188   , 39.2609   , 20.1111   , 26.8889   , 1880      , 1250      , 840       , 840.156   , 0         , 576.563   , 503.359   , 840.234   , 1022.81   , 874.141   , 0         , 1.44532   , 1.09375   , 1.5625    , 1.5625    , 1.5625    , 0         , 45.75     , 45.7734   , 106.805   , 106.805   , 39.3984   , 318.085   , 52.5      , 52.5      , 2.72534   , 97.5      , 98.25     , 1.04603   , 3.95928   , 1.23047   , 1.66504   , 0.830078  , 43.1016   , 0.591492  , 0.949982  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 30.2159   , 13.024    , 30.75     , 0         , 0         , 0         , 1         , 23.6939   , 47.5098   , 23.6939   
   30.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.954163  , 0.99997   , 0.97458   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 20.752    , 99.9985   , 20.752    , 99.2188   , 39.9201   , 20.5      , 27.3334   , 1880      , 1250      , 840       , 840.156   , 0         , 579.375   , 509.844   , 840.234   , 1022.81   , 874.141   , 0         , 1.36719   , 1.09375   , 1.52344   , 1.60157   , 1.40625   , 0         , 45.75     , 46.0313   , 106.898   , 106.898   , 39.9609   , 318.085   , 52.5      , 52.5      , 2.72      , 97.5      , 98.25     , 1.06558   , 3.94462   , 1.23535   , 1.68457   , 0.839843  , 43.2734   , 0.606812  , 0.949982  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 30.5745   , 13.0944   , 30        , 0         , 0         , 0         , 1         , 23.793    , 47.5373   , 23.7915   
   30.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.949891  , 0.99997   , 0.970307  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 21.0419   , 99.9985   , 21.0419   , 99.2188   , 40.5609   , 21.0834   , 27.5834   , 1880      , 1250      , 840       , 840.156   , 0         , 589.375   , 516.484   , 840.234   , 1022.81   , 874.141   , 0         , 1.36719   , 1.09375   , 1.52344   , 1.60157   , 1.40625   , 0         , 46.5      , 46.8984   , 106.922   , 106.922   , 40.5469   , 320.761   , 52.5      , 52.5      , 2.736     , 97.5      , 98.25     , 1.07047   , 3.93973   , 1.25488   , 1.69434   , 0.844726  , 43.4141   , 0.614747  , 0.949982  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 30.9346   , 13.0944   , 30        , 0         , 0         , 0         , 1         , 24.2859   , 47.5632   , 24.2859   
   30.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.945618  , 0.99997   , 0.966035  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 21.9269   , 99.9985   , 21.9269   , 99.2188   , 42.5537   , 22.4445   , 27.9167   , 1920      , 1250      , 840       , 840.156   , 0         , 595.078   , 536.094   , 840.234   , 1022.81   , 874.141   , 0         , 1.40625   , 1.13282   , 1.52344   , 1.60157   , 1.5625    , 0         , 47.25     , 47.3906   , 106.969   , 106.969   , 42.2578   , 320.761   , 52.5      , 52.5      , 2.74667   , 97.5      , 98.25     , 1.09002   , 3.92018   , 1.2793    , 1.72363   , 0.859375  , 43.4688   , 0.630127  , 0.949982  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 32.0134   , 13.0944   , 29.25     , 0         , 0         , 0         , 1         , 24.5499   , 47.5632   , 24.5484   
   30.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.974274  , 0.99997   , 0.96518   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 22.8241   , 99.9985   , 22.8241   , 99.2188   , 44.5649   , 22.1389   , 28.7222   , 1920      , 1250      , 840       , 840.156   , 0         , 604.375   , 554.766   , 840.234   , 1022.81   , 874.141   , 0         , 1.40625   , 1.13282   , 1.52344   , 1.60157   , 1.5625    , 0         , 48        , 48.3281   , 107.086   , 107.086   , 43.9922   , 320.761   , 52.5      , 52.5      , 2.86667   , 97.5      , 98.25     , 1.09002   , 3.91529   , 1.28906   , 1.75781   , 0.874023  , 43.7969   , 0.660584  , 0.949982  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 33.0937   , 13.0944   , 29.25     , 0         , 0         , 0         , 1         , 25.0107   , 47.5922   , 25.0092   
   30.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.978699  , 0.99997   , 0.96518   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 23.7152   , 99.9985   , 23.7152   , 99.2188   , 46.5515   , 23.4722   , 28.7222   , 1920      , 1250      , 840       , 840.156   , 0         , 609.141   , 574.219   , 840.234   , 1022.81   , 874.141   , 0         , 1.48438   , 1.09375   , 1.52344   , 1.64063   , 1.48438   , 0         , 48.75     , 48.75     , 107.156   , 107.156   , 45.7031   , 320.761   , 52.5      , 52.5      , 2.86934   , 97.5      , 98.25     , 1.12913   , 3.88107   , 1.29394   , 1.78223   , 0.888671  , 43.8984   , 0.684083  , 0.949982  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0         , 34.1725   , 13.1648   , 29.25     , 0         , 0         , 0         , 1         , 25.3113   , 47.6181   , 25.2747   
   30.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.983124  , 0.99997   , 0.96518   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 24.3195   , 99.9985   , 24.3195   , 99.2188   , 47.8821   , 25.5834   , 29.5278   , 1920      , 1250      , 840       , 840.156   , 0         , 622.656   , 587.813   , 840.234   , 1022.81   , 874.141   , 0         , 1.48438   , 1.09375   , 1.52344   , 1.64063   , 1.48438   , 0         , 49.5      , 49.9453   , 107.273   , 107.273   , 46.8984   , 325.331   , 52.5      , 52.5      , 2.91734   , 97.5      , 98.25     , 1.15357   , 3.85663   , 1.30859   , 1.79687   , 0.893554  , 44.0078   , 0.699646  , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 34.8912   , 13.1648   , 29.25     , 0         , 0         , 0         , 1         , 25.7919   , 47.6456   , 25.7904   
   30.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.98755   , 0.99997   , 0.96518   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 24.585    , 99.9985   , 24.585    , 99.2188   , 48.4619   , 24.9167   , 30.0556   , 1920      , 1250      , 840       , 840.156   , 0         , 633.672   , 593.438   , 840.234   , 1022.81   , 874.141   , 0         , 1.48438   , 1.13282   , 1.5625    , 1.64063   , 1.64063   , 0         , 50.25     , 50.9063   , 107.344   , 107.344   , 47.3906   , 325.331   , 52.5      , 52.5      , 3.00534   , 97.5      , 98.25     , 1.14868   , 3.85663   , 1.31836   , 1.80176   , 0.898437  , 44.0547   , 0.706971  , 0.949982  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0         , 35.2513   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 26.2238   , 47.6715   , 26.2238   
   30.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.962464  , 0.99997   , 0.968903  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 24.8932   , 99.9985   , 24.8932   , 99.2188   , 49.1211   , 25.6389   , 31.3611   , 1920      , 1250      , 840       , 840.156   , 0         , 645.078   , 600.391   , 840.234   , 1025.39   , 874.141   , 0         , 1.48438   , 1.13282   , 1.5625    , 1.64063   , 1.64063   , 0         , 51.75     , 51.9141   , 107.508   , 107.508   , 48        , 325.331   , 52.5      , 52.5      , 3.01867   , 97.5      , 98.25     , 1.15846   , 3.85174   , 1.32324   , 1.81152   , 0.90332   , 44.2891   , 0.706055  , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 35.6115   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 26.5808   , 47.699    , 26.5808   
   30.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.957886  , 0.99997   , 0.968903  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 25.1923   , 99.9985   , 25.1923   , 99.2188   , 49.7467   , 25.6945   , 31.0556   , 1960      , 1250      , 840       , 840.156   , 0         , 646.797   , 607.031   , 840.234   , 1025.39   , 874.141   , 0         , 1.52344   , 1.21094   , 1.5625    , 1.64063   , 1.79688   , 0         , 51.75     , 52.0547   , 107.484   , 107.484   , 48.5859   , 325.331   , 52.5      , 52.5      , 2.98134   , 97.5      , 98.25     , 1.15846   , 3.84197   , 1.31348   , 1.82617   , 0.908203  , 44.4609   , 0.723145  , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 35.9716   , 13.1648   , 28.5      , 0         , 0         , 0         , 1         , 26.7273   , 47.7463   , 26.7273   
   30.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.954163  , 0.99997   , 0.968903  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 25.4212   , 99.9985   , 25.4212   , 99.2188   , 50.2686   , 26.8611   , 31.1667   , 1960      , 1250      , 840       , 840.156   , 0         , 645       , 611.797   , 840.234   , 1029.53   , 877.656   , 0         , 1.52344   , 1.21094   , 1.5625    , 1.64063   , 1.79688   , 0         , 51.75     , 51.9141   , 107.648   , 107.648   , 49.0078   , 330.038   , 52.5      , 52.5      , 2.94934   , 97.5      , 98.25     , 1.17312   , 3.83219   , 1.33789   , 1.84082   , 0.917968  , 44.5078   , 0.729188  , 0.949982  , 12.1569   , -0        , -0        , -0        , -0        , 0         , 0         , 36.3302   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 26.6602   , 47.7509   , 26.6602   
   30.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.949433  , 0.99997   , 0.968903  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 25.7233   , 99.9985   , 25.7233   , 99.2188   , 50.882    , 27.1667   , 31.7222   , 1960      , 1250      , 840       , 840.234   , 0         , 652.031   , 618.672   , 841.484   , 1030.23   , 878.281   , 0         , 1.48438   , 1.25      , 1.5625    , 1.67969   , 1.875     , 0         , 52.5      , 52.5234   , 107.719   , 107.719   , 49.6172   , 330.038   , 52.5      , 52.5      , 2.97867   , 97.5      , 98.25     , 1.1829    , 3.83219   , 1.35254   , 1.8457    , 0.917968  , 44.6406   , 0.736085  , 0.949982  , 12.1569   , -0        , -0        , -0        , -0        , 0         , 0         , 36.6903   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 26.9455   , 47.8012   , 26.944    
   31.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.944703  , 0.99997   , 0.965119  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 26.2329   , 99.9985   , 26.2329   , 99.2188   , 52.0234   , 27.3611   , 32.0556   , 1960      , 1250      , 840       , 840.234   , 0         , 659.219   , 629.922   , 841.484   , 1029.77   , 877.891   , 0         , 1.48438   , 1.25      , 1.5625    , 1.67969   , 1.875     , 0         , 52.5      , 53.1563   , 107.813   , 107.813   , 50.6016   , 330.038   , 52.5      , 52.5      , 3         , 97.5      , 98.25     , 1.1829    , 3.82242   , 1.35742   , 1.86035   , 0.927734  , 44.8047   , 0.742615  , 0.949982  , 12.549    , -0        , -0        , -0        , -0        , 0         , 0         , 37.4105   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 27.2339   , 47.8043   , 27.2339   
   31.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.939973  , 0.99997   , 0.960389  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 26.7914   , 99.9985   , 26.7914   , 99.2188   , 53.2135   , 27.8056   , 31.8611   , 1960      , 1250      , 840       , 840.234   , 0         , 658.438   , 642.422   , 840.234   , 1030.39   , 878.438   , 0         , 1.48438   , 1.28907   , 1.60157   , 1.60157   , 1.95313   , 0         , 52.5      , 53.0859   , 107.906   , 107.906   , 51.7031   , 330.038   , 52.5      , 52.5      , 2.97067   , 97.5      , 98.25     , 1.19267   , 3.81753   , 1.35254   , 1.89453   , 0.942382  , 44.9453   , 0.764527  , 0.949982  , 12.549    , -0        , -0        , -0        , -0        , 0         , 0         , 38.1292   , 13.024    , 28.5      , 0         , 0         , 0         , 1         , 27.2354   , 47.8546   , 27.2339   
   31.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.935242  , 0.99997   , 0.955659  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 27.8931   , 99.9985   , 27.8931   , 99.2188   , 55.6366   , 29.1389   , 32.0556   , 2000      , 1250      , 840       , 840.234   , 0         , 660.781   , 666.953   , 840.234   , 1030.39   , 878.438   , 0         , 1.48438   , 1.28907   , 1.60157   , 1.60157   , 1.95313   , 0         , 53.25     , 53.2969   , 108       , 108       , 53.8594   , 333.163   , 52.5      , 52.5      , 2.97067   , 97.5      , 98.25     , 1.21711   , 3.7882    , 1.36719   , 1.93359   , 0.966796  , 45.0078   , 0.786744  , 0.949982  , 13.3333   , -0        , -0        , -0        , -0        , 0         , 0         , 39.5681   , 13.0944   , 28.5      , 0         , 0         , 0         , 1         , 27.3102   , 47.8791   , 27.3102   
   31.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.930512  , 0.99997   , 0.950928  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 29.0222   , 99.9985   , 29.0222   , 99.2188   , 58.1177   , 30.3334   , 33        , 2000      , 1250      , 840       , 840.234   , 0         , 669.844   , 692.031   , 840.234   , 1030.23   , 878.281   , 0         , 1.52344   , 1.36719   , 1.5625    , 1.67969   , 2.10938   , 0         , 54        , 54.0938   , 108.07    , 108.07    , 56.0625   , 333.163   , 52.5      , 52.5      , 3.02934   , 97.5      , 98.25     , 1.24155   , 3.76376   , 1.35742   , 1.96289   , 0.981445  , 45.2734   , 0.81598   , 0.949982  , 13.7255   , -0        , -0        , -0        , -0        , 0         , 0         , 41.007    , 13.024    , 30        , 0         , 0         , 0         , 1         , 27.5971   , 47.9096   , 27.5971   
   31.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.955506  , 0.99997   , 0.94809   , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 29.8126   , 99.9985   , 29.8126   , 99.2188   , 59.8511   , 33.1667   , 34.5834   , 2000      , 1250      , 840       , 840.234   , 0         , 681.953   , 709.297   , 840.234   , 1030.39   , 878.438   , 0         , 1.52344   , 1.36719   , 1.5625    , 1.67969   , 2.10938   , 0         , 54.75     , 55.1719   , 108.094   , 108.094   , 57.5859   , 333.163   , 52.5      , 52.5      , 3.09867   , 97.5      , 98.25     , 1.27088   , 3.73443   , 1.38184   , 2.00195   , 0.996093  , 45.3828   , 0.844483  , 0.949982  , 14.902    , -0        , -0        , -0        , -0        , 0         , 0         , 42.0858   , 13.0944   , 29.25     , 0         , 0         , 0         , 1         , 28.0411   , 47.9325   , 28.0396   
