
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   26.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.624    , 99.9985   , 14.624    , 99.2188   , 0         , 9.22223   , 8.36112   , 840       , 800       , 820       , 833.438   , 0         , 499.063   , 477.891   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.742189  , 1.01563   , 0         , 33        , 33.1406   , 103.289   , 103.289   , 32.0625   , 131.953   , 54.75     , 54.75     , 2.20267   , 84        , 84.75     , 0.967824  , 4.0326    , 0.786132  , 0.732421  , 0.366211  , 0         , 0.595765  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -2.25     , 0         , 0         , 0         , 0         , 16.0202   , 42.836    , 11.9904   
   26.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.4348   , 99.9985   , 14.4348   , 99.2188   , 0         , 8.55556   , 8.47223   , 800       , 800       , 820       , 833.438   , 0         , 497.891   , 480.469   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.742189  , 1.01563   , 0         , 33        , 33.6797   , 103.289   , 103.289   , 31.9922   , 132.265   , 54.75     , 54.75     , 2.25067   , 84        , 84.75     , 0.938496  , 4.0717    , 0.776367  , 0.732421  , 0.366211  , 0         , 0.570618  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 16.2033   , 42.8864   , 13.6078   
   26.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.39     , 99.9985   , 15.39     , 99.2188   , 0         , 7.69445   , 7.8889    , 720       , 800       , 820       , 833.438   , 0         , 499.922   , 527.578   , 834.063   , 716.641   , 848.594   , 0         , 0.89844   , 0.742189  , 0.820315  , 0.722658  , 1.01563   , 0         , 33        , 33.5859   , 103.289   , 103.289   , 35.4609   , 132.265   , 54.75     , 54.75     , 2.24534   , 84        , 84.75     , 0.92872   , 4.07659   , 0.74707   , 0.732421  , 0.366211  , 0         , 0.601746  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 21        , 0         , 0         , 0         , 0         , 16.0584   , 42.3844   , 17.099    
   26.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.8844   , 99.9985   , 15.8844   , 99.2188   , 0         , 7.97223   , 7.63889   , 720       , 800       , 820       , 833.438   , 0         , 504.375   , 552.344   , 834.063   , 716.406   , 848.594   , 0         , 0.89844   , 0.742189  , 0.820315  , 0.722658  , 1.01563   , 0         , 33        , 33.3047   , 103.289   , 103.289   , 37.3125   , 132.265   , 54.75     , 54.75     , 2.24267   , 84        , 84.75     , 0.943384  , 4.06682   , 0.74707   , 0.732421  , 0.366211  , 0         , 0.66034   , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 20.25     , 0         , 0         , 0         , 0         , 15.8646   , 41.8305   , 18.9819   
   26.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.1245   , 99.9985   , 15.1245   , 99.2188   , 0         , 9.41667   , 7.86112   , 800       , 800       , 820       , 833.516   , 0         , 498.75    , 511.719   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.722658  , 0.976565  , 0         , 32.25     , 32.8359   , 103.289   , 103.289   , 34.6406   , 132.265   , 54.75     , 54.75     , 2.18934   , 84        , 84.75     , 0.987376  , 4.02282   , 0.791015  , 0.732421  , 0.366211  , 0         , 0.61847   , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 0         , 15.8066   , 42.4515   , 13.8214   
   26.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.6149   , 99.9985   , 14.6149   , 99.2188   , 0         , 9.30556   , 8.61112   , 800       , 800       , 820       , 833.516   , 0         , 499.609   , 493.359   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.722658  , 0.976565  , 0         , 33        , 33.6328   , 103.289   , 103.289   , 33.0703   , 131.562   , 54.75     , 54.75     , 2.25867   , 84        , 84.75     , 0.972712  , 4.02282   , 0.795898  , 0.732421  , 0.366211  , 0         , 0.589905  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 16.1774   , 42.8192   , 13.6932   
   26.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.3809   , 99.9985   , 15.3809   , 99.2188   , 0         , 8.72223   , 8.58334   , 760       , 800       , 820       , 833.516   , 0         , 506.484   , 525.625   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.781252  , 0.859377  , 0.742189  , 0.937502  , 0         , 33.75     , 34.1484   , 103.289   , 103.289   , 35.3672   , 131.562   , 54.75     , 54.75     , 2.30934   , 84        , 84.75     , 0.948272  , 4.05215   , 0.766601  , 0.732421  , 0.366211  , 0         , 0.603089  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 21        , 0         , 0         , 0         , 0         , 16.33     , 42.4179   , 16.7236   
   27.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.8173   , 99.9985   , 15.8173   , 99.2188   , 0         , 8.30556   , 7.86112   , 680       , 800       , 820       , 833.516   , 0         , 514.219   , 550.703   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.781252  , 0.859377  , 0.742189  , 0.937502  , 0         , 33.75     , 34.1953   , 103.289   , 103.289   , 37.2422   , 131.562   , 54.75     , 54.75     , 2.32534   , 84        , 84.75     , 0.948272  , 4.06193   , 0.742187  , 0.732421  , 0.366211  , 0         , 0.652955  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 20.25     , 0         , 0         , 0         , 0         , 16.2064   , 41.9144   , 20.2179   
   27.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.8905   , 99.9985   , 15.8905   , 99.2188   , 0         , 9.94445   , 7.50001   , 760       , 800       , 820       , 833.516   , 0         , 510.391   , 551.875   , 834.063   , 715.938   , 848.594   , 0         , 0.820315  , 0.742189  , 0.820315  , 0.742189  , 0.937502  , 0         , 33.75     , 33.8672   , 103.289   , 103.289   , 37.3359   , 131.562   , 54.75     , 54.75     , 2.224     , 84        , 84.75     , 1.01182   , 3.9935    , 0.761718  , 0.732421  , 0.366211  , 0         , 0.680542  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 15        , 0         , 0         , 0         , 0         , 16.3345   , 41.8976   , 16.1804   
   27.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 14.8407   , 99.9985   , 14.8407   , 99.2188   , 0         , 10.5833   , 8.66667   , 840       , 800       , 820       , 833.516   , 0         , 506.016   , 504.063   , 834.063   , 715.938   , 848.594   , 0         , 0.820315  , 0.742189  , 0.820315  , 0.742189  , 0.937502  , 0         , 33.75     , 34.1484   , 103.289   , 103.289   , 34.0078   , 130.8     , 54.75     , 54.75     , 2.216     , 84        , 84.75     , 0.992264  , 4.01305   , 0.810546  , 0.732421  , 0.366211  , 0         , 0.615967  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , -3        , 0         , 0         , 0         , 0         , 16.5131   , 42.7185   , 11.969    
   27.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 14.4013   , 99.9985   , 14.4013   , 99.2188   , 0         , 8.91667   , 8.41667   , 800       , 800       , 820       , 833.516   , 0         , 503.672   , 476.953   , 832.813   , 715.938   , 848.594   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.761721  , 0.976565  , 0         , 33.75     , 33.9609   , 103.289   , 103.289   , 31.7813   , 130.8     , 54.75     , 54.75     , 2.22934   , 84        , 84.75     , 0.938496  , 4.06193   , 0.776367  , 0.732421  , 0.366211  , 0         , 0.572937  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 0         , 0         , 0         , 0         , 0         , 16.3895   , 42.9276   , 13.147    
   27.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 14.8071   , 99.9985   , 14.8071   , 99.2188   , 0         , 7.52778   , 7.91667   , 760       , 800       , 820       , 833.516   , 0         , 502.813   , 501.719   , 832.813   , 716.875   , 848.594   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.761721  , 0.976565  , 0         , 33        , 33.7266   , 103.289   , 103.289   , 33.6563   , 130.8     , 54.75     , 54.75     , 2.25067   , 84        , 84.75     , 0.914056  , 4.09126   , 0.732421  , 0.732421  , 0.366211  , 0         , 0.597474  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 12        , 0         , 0         , 0         , 0         , 16.1514   , 42.5186   , 15.8173   
   27.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.5548   , 99.9985   , 15.5548   , 99.2188   , 0         , 7.61112   , 4.08334   , 720       , 800       , 820       , 833.438   , 0         , 477.266   , 532.031   , 832.813   , 715.469   , 848.047   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.742189  , 0.937502  , 0         , 30.75     , 31.1719   , 103.289   , 103.289   , 36.1641   , 130.8     , 54.75     , 54.75     , 1.952     , 84        , 84.75     , 0.923832  , 4.08637   , 0.600586  , 0.732421  , 0.366211  , 0         , 0.638306  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 20.25     , 0         , 0         , 0         , 0         , 15.8768   , 41.9815   , 19.1345   
   27.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.3504   , 99.9985   , 15.3504   , 99.2188   , 0         , 9.58334   , 7.05556   , 720       , 800       , 820       , 833.438   , 0         , 472.578   , 521.484   , 832.813   , 715.391   , 847.969   , 0         , 0.859377  , 0.742189  , 0.820315  , 0.742189  , 0.937502  , 0         , 30.75     , 31.0078   , 103.289   , 103.289   , 35.0859   , 125.761   , 54.75     , 54.75     , 2.18134   , 84        , 84.75     , 1.01182   , 3.98861   , 0.766601  , 0.732421  , 0.366211  , 0         , 0.628846  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 21.75     , 0         , 0         , 0         , 0         , 14.4547   , 42.2745   , 16.8701   
   27.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.7196   , 99.9985   , 15.7196   , 99.2188   , 0         , 11.5      , 8.08334   , 720       , 800       , 820       , 833.438   , 0         , 479.219   , 540.469   , 832.813   , 715.859   , 848.516   , 0         , 0.89844   , 0.781252  , 0.859377  , 0.742189  , 0.937502  , 0         , 31.5      , 31.5703   , 103.289   , 103.289   , 36.6563   , 125.761   , 54.75     , 54.75     , 2.18667   , 84        , 84.75     , 1.0167    , 3.98861   , 0.805664  , 0.732421  , 0.366211  , 0         , 0.648438  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 21        , 0         , 0         , 0         , 0         , 14.8926   , 42.0655   , 16.8366   
   27.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.3076   , 99.9985   , 15.3076   , 99.2188   , 0         , 11.0833   , 8.6389    , 760       , 800       , 820       , 833.438   , 0         , 492.266   , 520.156   , 832.813   , 715.859   , 848.516   , 0         , 0.89844   , 0.781252  , 0.859377  , 0.742189  , 0.937502  , 0         , 32.25     , 32.4844   , 103.289   , 103.289   , 34.8281   , 125.761   , 54.75     , 54.75     , 2.224     , 84        , 84.75     , 1.02159   , 3.98372   , 0.815429  , 0.732421  , 0.366211  , 0         , 0.624756  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 21.75     , 0         , 0         , 0         , 0         , 15.5335   , 42.3508   , 15.4694   
   27.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 34        , 0         , 1         , 0         , 15.5609   , 99.9985   , 15.5609   , 99.2188   , 0         , 9.94445   , 8.52778   , 720       , 800       , 820       , 833.438   , 0         , 507.266   , 529.922   , 834.063   , 715.859   , 848.516   , 0         , 0.937502  , 0.781252  , 0.859377  , 0.722658  , 0.976565  , 0         , 33.75     , 33.9609   , 103.289   , 103.289   , 35.8594   , 125.761   , 54.75     , 54.75     , 2.288     , 84        , 84.75     , 0.9776    , 4.02771   , 0.761718  , 0.732421  , 0.366211  , 0         , 0.635804  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 20.25     , 0         , 0         , 0         , 0         , 16.246    , 42.0746   , 17.7918   
